date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-09,0.11042600125074387,0,0,0.11042600125074387,0,2,Granada,0.11042600125074387,363115,0,Rodrigo,2019,0,55,FW,12152,2,Valencia,0,0
2019-11-02,0.08475589752197266,1,0,0.6855970025062561,0.4920710027217865,1,Valencia,0.08475589752197266,361243,1,Rodrigo,2019,2,90,FW,12134,2,Espanyol,0.10876999795436859,0
2019-10-27,0.8126040101051331,0,1,0.8126040101051331,0,3,Valencia,0.8126040101051331,360524,0,Rodrigo,2019,1,28,FW,12119,1,Osasuna,0,1
2019-10-05,0.34571701288223267,2,0,0.4558669924736023,0.41552600264549255,2,Alaves,0.34571701288223267,356422,1,Rodrigo,2019,1,63,FW,12101,3,Valencia,0,0
2019-09-28,0,3,0,1.4112900495529175,0.7733380198478699,0,Valencia,0,354326,0,Rodrigo,2019,1,90,FW,12084,0,Athletic Club,0.6379550099372864,0
2019-09-25,0.4937489926815033,2,0,0.5419279932975769,0.5419279932975769,3,Getafe,0.4937489926815033,353867,1,Rodrigo,2019,3,90,FW,12076,1,Valencia,0,0
2019-09-22,0.1450980007648468,1,0,0.06968670338392258,0.015987800434231758,1,Leganes,0.1450980007648468,353033,0,Rodrigo,2019,1,90,FW,12069,3,Valencia,0.03511739894747734,0
2019-09-14,0.033065300434827805,2,0,0.44744500517845154,0.4143790006637573,5,Valencia,0.033065300434827805,349479,1,Rodrigo,2019,2,74,FW,12054,2,Barcelona,0.33519500494003296,0
2019-09-01,0,1,0,0.3131060004234314,0.3131060004234314,2,Mallorca,0,348076,0,Rodrigo,2019,0,65,FW,12049,0,Valencia,0,0
2019-08-24,0,0,0,0.14235399663448334,0,1,Valencia,0,344478,0,Rodrigo,2019,0,28,Sub,12037,0,Celta Vigo,0.14235399663448334,0
2019-08-17,0.4816240072250366,1,0,0.5767980217933655,0.056885700672864914,1,Real Sociedad,0.4816240072250366,342350,0,Rodrigo,2019,1,88,FW,12024,3,Valencia,0.1446390002965927,0
2019-05-18,0.6227660179138184,0,1,1.1198899745941162,0,0,Valencia,0.6227660179138184,333642,0,Rodrigo,2018,2,64,FW,10336,1,Real Valladolid,0.49712100625038147,1
2019-05-12,0.3603239953517914,1,0,0.45284900069236755,0.09252530336380005,3,Alaves,0.3603239953517914,332657,0,Rodrigo,2018,1,66,FW,10320,1,Valencia,0,0
2019-05-05,1.298200011253357,0,2,1.5891499519348145,0,2,Valencia,1.298200011253357,331281,0,Rodrigo,2018,6,58,FW,10314,2,SD Huesca,0.2909420132637024,2
2019-04-28,0.05566050112247467,0,0,0.07227010279893875,0,0,Eibar,0.05566050112247467,328611,0,Rodrigo,2018,1,90,FW,10299,1,Valencia,0.01660959981381893,0
2019-04-21,0,1,0,0.1256590038537979,0.03150400146842003,1,Valencia,0,326917,1,Rodrigo,2018,2,50,Sub,10284,0,Real Betis,0.09415470063686371,0
2019-04-06,0,0,0,0,0,2,Valencia,0,322786,0,Rodrigo,2018,0,60,FW,10265,0,Rayo Vallecano,0,0
2019-04-03,0.24565699696540833,1,0,1.513319969177246,0.25710999965667725,2,Real Madrid,0.24565699696540833,322109,0,Rodrigo,2018,1,90,FW,10256,3,Valencia,1.0105500221252441,0
2019-03-31,0,0,0,0,0,0,Valencia,0,318604,0,Rodrigo,2018,1,90,FW,10238,0,Sevilla,0,0
2019-03-17,0.4426330029964447,0,0,0.30318498611450195,0,0,Getafe,0.4426330029964447,317265,0,Rodrigo,2018,0,90,FW,10230,5,Valencia,0,0
2019-03-10,0.07353519648313522,1,0,0.5830479860305786,0.34865498542785645,2,Valencia,0.07353519648313522,315284,1,Rodrigo,2018,3,70,FW,10221,2,Girona,0.16085800528526306,0
2019-03-03,0.05602540075778961,0,1,0.11585000157356262,0,2,Athletic Club,0.05602540075778961,311643,0,Rodrigo,2018,0,80,FW,10210,1,Valencia,0.05982450023293495,1
2019-02-24,0.14089299738407135,0,0,0.14089299738407135,0,1,Valencia,0.14089299738407135,311265,0,Rodrigo,2018,1,70,FW,10200,2,Leganes,0,0
2019-02-10,0.41251200437545776,0,0,0.41251200437545776,0,0,Real Sociedad,0.41251200437545776,310695,0,Rodrigo,2018,0,24,Sub,10186,2,Valencia,0,0
2019-02-02,0.9561759829521179,1,0,2.027829885482788,0.6081079840660095,2,Valencia,0.9561759829521179,310316,1,Rodrigo,2018,2,81,FW,10167,3,Barcelona,0.48926299810409546,0
2019-01-26,0.43900901079177856,2,1,0.6537929773330688,0.167263001203537,3,Villarreal,0.43900901079177856,309911,0,Rodrigo,2018,0,90,FW,10162,4,Valencia,0.047521598637104034,1
2019-01-19,0.8095409870147705,3,1,1.01419997215271,0.09812849760055542,1,Valencia,0.8095409870147705,309730,0,Rodrigo,2018,2,90,FW,10154,3,Celta Vigo,0.10652600228786469,1
2019-01-12,0.7538800239562988,2,0,2.100339889526367,0.11048100143671036,1,Real Valladolid,1.4971599578857422,309410,0,Rodrigo,2018,1,90,FW,10142,3,Valencia,1.2686400413513184,0
2019-01-05,0.5745710134506226,0,0,0.623678982257843,0,2,Valencia,0.5745710134506226,309174,0,Rodrigo,2018,1,90,FW,10127,2,Alaves,0.049108199775218964,0
2018-12-23,0.77463299036026,1,0,1.3402999639511108,0.09643620252609253,2,SD Huesca,0.77463299036026,287894,1,Rodrigo,2018,1,90,FW,10121,2,Valencia,0.46923598647117615,0
2018-12-15,1.295609951019287,4,1,2.005079984664917,0.602308988571167,1,Valencia,1.295609951019287,287572,0,Rodrigo,2018,1,90,FW,10114,3,Eibar,0.7225689888000488,1
2018-12-08,0.07960829883813858,1,0,0.1360899955034256,0.05648130178451538,1,Sevilla,0.07960829883813858,287225,0,Rodrigo,2018,1,90,FW,10106,3,Valencia,0,0
2018-11-24,0.05146469920873642,2,0,1.3842899799346924,1.284440040588379,3,Rayo Vallecano,0.05146469920873642,286669,2,Rodrigo,2018,0,90,FW,10086,2,Valencia,0.04839039966464043,0
2018-11-10,1.3646399974822998,0,0,1.3646399974822998,0,0,Valencia,1.3646399974822998,286404,0,Rodrigo,2018,1,90,FW,10073,4,Getafe,0,0
2018-11-03,0.7886279821395874,1,0,0.703764021396637,0.023470500484108925,0,Girona,0.7886279821395874,286112,0,Rodrigo,2018,1,90,FW,10058,7,Valencia,0.1437940001487732,0
2018-10-27,0.43928098678588867,2,0,0.1364929974079132,0.028866900131106377,0,Valencia,0.43928098678588867,285849,0,Rodrigo,2018,0,90,FW,10054,3,Athletic Club,0,0
2018-10-20,0.08946820348501205,0,0,0.6046109795570374,0,1,Leganes,0.08946820348501205,285528,0,Rodrigo,2018,1,90,FW,10038,2,Valencia,0.5151429772377014,0
2018-10-07,0,0,0,0,0,1,Barcelona,0,285448,0,Rodrigo,2018,1,21,Sub,10030,0,Valencia,0,0
2018-09-29,0.07602470368146896,0,0,0.06652200222015381,0,0,Valencia,0.07602470368146896,253247,0,Rodrigo,2018,1,20,Sub,10023,2,Real Sociedad,0,0
2018-09-26,0.32326701283454895,3,0,0.822467029094696,0.10875099897384644,1,Celta Vigo,0.32326701283454895,252894,0,Rodrigo,2018,1,90,FW,10011,5,Valencia,0.3904480040073395,0
2018-09-15,0.26303398609161377,1,0,0.8480880260467529,0.0777548998594284,0,Real Betis,0.26303398609161377,249057,0,Rodrigo,2018,0,90,FW,9990,3,Valencia,0.50729900598526,0
2018-09-02,0.7520189881324768,1,0,1.7540500164031982,0.022168900817632675,2,Valencia,0.7520189881324768,247263,0,Rodrigo,2018,2,90,FW,9983,5,Levante,1.0030100345611572,0
2018-08-26,0.05845550075173378,1,0,0.2732259929180145,0.06951030343770981,2,Valencia,0.05845550075173378,245923,0,Rodrigo,2018,0,74,FW,9972,2,Espanyol,0.1452600061893463,0
2018-08-20,0.3570230007171631,2,1,0.4279339909553528,0.07091119885444641,1,Atletico Madrid,0.3570230007171631,243742,0,Rodrigo,2018,1,90,FW,9965,3,Valencia,0.01883549988269806,1
2018-05-20,0.5916190147399902,0,0,0.6398440003395081,0,2,Deportivo La Coruna,0.5916190147399902,240933,0,Rodrigo,2017,1,67,FW,8255,6,Valencia,0.13378900289535522,0
2018-05-12,0.18359899520874023,0,0,0.18359899520874023,0,0,Valencia,0.18359899520874023,239338,0,Rodrigo,2017,1,19,Sub,8239,2,Girona,0,0
2018-05-05,0.027863599359989166,0,0,0.08161869645118713,0,1,Valencia,0.027863599359989166,237785,0,Rodrigo,2017,0,90,FW,8238,1,Villarreal,0.053755100816488266,0
2018-04-29,0.33954301476478577,1,0,0.4569680094718933,0.03544269874691963,0,Eibar,0.33954301476478577,236746,0,Rodrigo,2017,0,90,FW,8219,5,Valencia,0.08198229968547821,0
2018-04-21,0.11917100101709366,2,0,0.6613600254058838,0.1321980059146881,1,Valencia,0.11917100101709366,234371,0,Rodrigo,2017,1,90,FW,8218,3,Celta Vigo,0.565218985080719,0
2018-04-18,0.05214099958539009,0,1,0.6149119734764099,0,1,Getafe,0.05214099958539009,233497,0,Rodrigo,2017,2,29,Sub,8200,1,Valencia,0.5627710223197937,1
2018-04-14,1.004390001296997,0,0,1.1423699855804443,0,2,Valencia,1.004390001296997,232144,0,Rodrigo,2017,1,81,FW,8197,5,Barcelona,0.13798700273036957,0
2018-04-08,1.0106199979782104,1,1,1.1400200128555298,0.2962779998779297,1,Espanyol,1.0106199979782104,231048,0,Rodrigo,2017,0,90,FW,8183,3,Valencia,0.12939999997615814,1
2018-04-01,0.03342770040035248,0,1,0.03342770040035248,0,0,Valencia,0.03342770040035248,227857,0,Rodrigo,2017,1,90,FW,8178,1,Leganes,0,1
2018-03-17,0.5300419926643372,1,1,1.0496100187301636,0.4324510097503662,3,Alaves,0.5300419926643372,224021,0,Rodrigo,2017,1,72,FW,8159,2,Valencia,0.08711639791727066,1
2018-03-10,0.7886800169944763,2,2,0.91703200340271,0.12835200130939484,0,Valencia,0.7886800169944763,222424,0,Rodrigo,2017,2,90,FW,8158,5,Sevilla,0,2
2018-03-04,0.26274600625038147,0,1,0.29434001445770264,0,2,Real Betis,0.26274600625038147,221804,0,Rodrigo,2017,0,85,FW,8139,3,Valencia,0.12747099995613098,1
2018-02-28,0,0,0,0,0,1,Valencia,0,220281,0,Rodrigo,2017,1,17,Sub,8136,0,Athletic Club,0,0
