date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-31,0.05094499886035919,2,0,0.13025200366973877,0.0383605994284153,0,Crystal Palace,0.05094499886035919,132146,0,James McArthur,2016,2,77,MC,3361,1,Bournemouth,0.0409465990960598,0
2017-01-21,0,2,0,0.1740330010652542,0.17705599963665009,0,Everton,0,131548,0,James McArthur,2016,1,90,AMC,3353,0,Crystal Palace,0.1740330010652542,0
2017-01-14,0,0,0,0.043815698474645615,0,3,Crystal Palace,0,131197,0,James McArthur,2016,0,71,DMC,3346,0,West Ham,0.043815698474645615,0
2016-12-17,0.013773900456726551,0,0,0.10885799676179886,0,0,Chelsea,0.013773900456726551,131660,0,James McArthur,2016,1,90,AMC,3135,1,Crystal Palace,0.0950838029384613,0
2016-12-15,0.5190110206604004,0,1,0.4669030010700226,0,1,Manchester United,0.5190110206604004,131018,0,James McArthur,2016,2,89,MR,3130,3,Crystal Palace,0.022688400000333786,1
2016-12-10,0.06963740289211273,0,0,0.14063000679016113,0,3,Crystal Palace,0.06963740289211273,129824,0,James McArthur,2016,3,73,DMC,3116,1,Hull,0.07099279761314392,0
2016-12-03,0.031937599182128906,0,0,0.0669386014342308,0,3,Southampton,0.031937599182128906,128403,0,James McArthur,2016,0,90,DMC,3106,1,Crystal Palace,0.0669386014342308,0
2016-11-26,0,1,0,0.35190001130104065,0.6703969836235046,5,Crystal Palace,0,128256,1,James McArthur,2016,4,85,MC,2709,0,Swansea,0.35190001130104065,0
2016-11-19,0,0,0,0.07092779874801636,0,1,Manchester City,0,128269,0,James McArthur,2016,2,90,DMC,2703,0,Crystal Palace,0.07092779874801636,0
2016-11-05,0.03368740156292915,3,0,0.7236019968986511,0.5371360182762146,3,Crystal Palace,0.03368740156292915,127978,0,James McArthur,2016,2,90,DMC,2688,2,Burnley,0.17776499688625336,0
2016-10-29,0.2541170120239258,0,2,0.3107669949531555,0,2,Liverpool,0.2541170120239258,127520,0,James McArthur,2016,4,89,AMC,2683,2,Crystal Palace,0.05665009841322899,2
2016-10-22,0,1,0,0.32015299797058105,0.0852271020412445,3,Crystal Palace,0,127256,0,James McArthur,2016,1,90,DMC,544,0,Leicester,0.2349260002374649,0
2016-10-15,0.032608598470687866,1,0,0.0813504010438919,0.04874179884791374,0,West Ham,0.032608598470687866,127713,0,James McArthur,2016,1,71,DMC,537,1,Crystal Palace,0,0
2016-09-30,0,0,0,0,0,1,Crystal Palace,0,127063,0,James McArthur,2016,1,80,DMC,521,0,Everton,0,0
2016-09-24,0.2569290101528168,2,1,0.6699119806289673,0.09304109960794449,2,Crystal Palace,0.2569290101528168,126736,1,James McArthur,2016,3,90,DMC,514,1,Sunderland,0.3199410140514374,1
2016-09-18,0.041340798139572144,0,1,0.09200630336999893,0,4,Stoke,0.041340798139572144,126278,0,James McArthur,2016,1,90,DMC,508,1,Crystal Palace,0.09200630336999893,1
2016-09-10,0.04837239906191826,0,0,0.4884920120239258,0,1,Crystal Palace,0.04837239906191826,126126,0,James McArthur,2016,2,90,DMC,492,1,Middlesbrough,0.4884920120239258,0
2016-08-27,0.16976100206375122,0,0,0.18441499769687653,0,1,Bournemouth,0.16976100206375122,125724,0,James McArthur,2016,1,68,MC,486,3,Crystal Palace,0.014654099941253662,0
2016-05-15,0.13716599345207214,0,0,0.20612500607967377,0,4,Crystal Palace,0.13716599345207214,57793,0,James McArthur,2015,1,80,MC,455,2,Southampton,0.06895890086889267,0
2016-05-07,0,2,0,0.18583500385284424,0.035652898252010345,2,Stoke,0,62233,0,James McArthur,2015,1,90,DMC,438,0,Crystal Palace,0.18583500385284424,0
2016-04-30,0,0,0,0.10951200127601624,0,1,Crystal Palace,0,63237,0,James McArthur,2015,0,64,AMC,428,0,Newcastle United,0.10951200127601624,0
2016-04-20,0,0,0,0.009028879925608635,0,2,Crystal Palace,0,67410,0,James McArthur,2015,0,23,Sub,417,0,Manchester United,0.009028879925608635,0
2016-02-03,0.036486100405454636,0,0,0.13916799426078796,0,1,Bournemouth,0.036486100405454636,60610,0,James McArthur,2015,2,48,DMC,316,1,Crystal Palace,0.10268200188875198,0
2016-01-23,0,0,0,0.07226339727640152,0,1,Tottenham,0,59679,0,James McArthur,2015,3,80,AMC,302,0,Crystal Palace,0.07226339727640152,0
2016-01-16,0,2,0,0.05263780057430267,0.05263780057430267,4,Crystal Palace,0,57931,0,James McArthur,2015,0,81,MC,292,0,Manchester City,0,0
2016-01-12,0,0,0,0,0,1,Crystal Palace,0,58888,0,James McArthur,2015,0,79,DMC,282,0,Aston Villa,0,0
2016-01-03,0,1,0,0.026188300922513008,0.026188300922513008,0,Chelsea,0,61023,0,James McArthur,2015,3,90,DMC,279,0,Crystal Palace,0,0
2015-12-28,0.0417914018034935,0,0,0.3839870095252991,0,0,Swansea,0.0417914018034935,58274,0,James McArthur,2015,0,76,DMC,264,1,Crystal Palace,0.342195987701416,0
2015-12-26,0.01743049919605255,0,0,0.11750800162553787,0,0,Crystal Palace,0.01743049919605255,59745,0,James McArthur,2015,0,90,MC,255,1,Bournemouth,0.10007700324058533,0
2015-12-19,0.5117359757423401,0,0,0.4197539985179901,0,1,Crystal Palace,0.5117359757423401,58370,0,James McArthur,2015,2,90,MC,243,2,Stoke,0,0
2015-12-12,0,1,0,0.11647199839353561,0.07798150181770325,1,Southampton,0,59347,0,James McArthur,2015,0,90,MC,234,0,Crystal Palace,0.03849010169506073,0
2015-12-08,0.0373075008392334,2,0,0.08620020002126694,0.03918590024113655,1,Crystal Palace,0.0373075008392334,59828,0,James McArthur,2015,1,90,MC,230,1,Everton,0.00970687996596098,0
2015-11-28,0.19512000679969788,1,2,0.5862979888916016,0.028475400060415268,5,Newcastle United,0.19512000679969788,61985,0,James McArthur,2015,1,90,DMC,214,3,Crystal Palace,0.36270201206207275,2
2015-11-24,0.03875239938497543,2,0,0.16479399800300598,0.06617020070552826,0,Sunderland,0.03875239938497543,59318,0,James McArthur,2015,1,90,DMC,210,2,Crystal Palace,0.0826290026307106,0
2015-11-08,0,1,0,0.019458500668406487,0.019458500668406487,1,Crystal Palace,0,60954,0,James McArthur,2015,2,90,DMC,200,0,Liverpool,0,0
2015-10-31,0,0,0,0,0,0,Manchester United,0,65536,0,James McArthur,2015,0,90,DMC,182,0,Crystal Palace,0,0
2015-10-24,0.014452300034463406,0,0,0.03238610178232193,0,1,Crystal Palace,0.014452300034463406,65329,0,James McArthur,2015,0,90,DMC,172,1,Leicester,0.01793380081653595,0
2015-10-17,0,0,0,0,0,1,West Ham,0,64960,0,James McArthur,2015,3,65,DMC,165,0,Crystal Palace,0,0
2015-10-03,0.020958999171853065,2,0,0.12264300137758255,0.06072210147976875,2,West Bromwich Albion,0.020958999171853065,64770,0,James McArthur,2015,0,90,MC,151,1,Crystal Palace,0.09565430134534836,0
2015-09-27,0,0,0,0.6151949763298035,0,0,Crystal Palace,0,64595,0,James McArthur,2015,1,12,Sub,149,0,Watford,0.6151949763298035,0
2015-09-20,0,0,0,0.0940622016787529,0,1,Crystal Palace,0,64368,0,James McArthur,2015,0,77,DMC,138,0,Tottenham,0.0940622016787529,0
2015-09-12,0.006949250120669603,0,0,0.5379930138587952,0,0,Manchester City,0.006949250120669603,63853,0,James McArthur,2015,1,90,DMC,123,1,Crystal Palace,0.5310440063476562,0
2015-08-29,0,2,0,0.4795140027999878,0.04896720126271248,1,Crystal Palace,0,63511,0,James McArthur,2015,2,90,DMC,115,0,Chelsea,0.43054699897766113,0
2015-08-22,0,2,0,0.23300200700759888,0.12887300550937653,2,Aston Villa,0,62483,0,James McArthur,2015,1,90,DMC,104,0,Crystal Palace,0.10412800312042236,0
2015-08-16,0,1,0,0.11002200096845627,0.021912099793553352,1,Arsenal,0,57392,1,James McArthur,2015,2,81,MC,98,0,Crystal Palace,0.08811020106077194,0
2015-08-08,0,3,0,1.2426899671554565,0.4788669943809509,1,Crystal Palace,0,57295,1,James McArthur,2015,3,90,MC,85,0,Norwich,0.7638220191001892,0
2015-05-24,0.029105300083756447,1,0,0.07722289860248566,0.031025299802422523,1,Swansea,0.029105300083756447,25542,0,James McArthur,2014,0,35,MC,4432,1,Crystal Palace,0.04811760038137436,0
2015-05-16,0,1,0,0.26654401421546936,0.08497810363769531,1,Crystal Palace,0,25389,0,James McArthur,2014,3,90,MC,4425,0,Liverpool,0.1815659999847412,0
2015-05-09,0.09858120232820511,1,0,0.20127199590206146,0.033702198415994644,1,Manchester United,0.09858120232820511,23621,0,James McArthur,2014,2,90,AMC,4415,1,Crystal Palace,0.06898830085992813,0
2015-05-03,0,0,0,0.10537400096654892,0,1,Crystal Palace,0,23689,0,James McArthur,2014,0,90,MC,4406,0,Chelsea,0.10537400096654892,0
2015-04-25,0,0,0,0.06554479897022247,0,0,Hull,0,25186,0,James McArthur,2014,2,90,MC,4474,0,Crystal Palace,0.06554479897022247,0
2015-04-18,0.08586379885673523,0,0,0.11074499785900116,0,0,West Bromwich Albion,0.08586379885673523,23178,0,James McArthur,2014,2,82,MC,4462,2,Crystal Palace,0.024880999699234962,0
2015-04-11,0.1506129950284958,0,0,0.5007089972496033,0,1,Crystal Palace,0.1506129950284958,23964,0,James McArthur,2014,4,73,MC,4452,1,Sunderland,0.3500950038433075,0
2015-04-06,0,0,0,0.265064001083374,0,2,Manchester City,0,24419,0,James McArthur,2014,1,90,MC,4449,0,Crystal Palace,0.265064001083374,0
2015-03-21,0.02311920002102852,0,0,0.37328800559043884,0,1,Crystal Palace,0.02311920002102852,25690,0,James McArthur,2014,2,90,DMC,4507,1,Stoke,0.35016900300979614,0
2015-03-14,0.8214150071144104,0,1,0.9418839812278748,0,3,Queens Park Rangers,0.8214150071144104,25569,0,James McArthur,2014,1,90,MC,4493,2,Crystal Palace,0.12046899646520615,1
2015-03-03,0.01778079941868782,0,0,0.15901599824428558,0,1,Crystal Palace,0.01778079941868782,23386,0,James McArthur,2014,0,85,MC,4484,1,Southampton,0.14123499393463135,0
2015-02-28,0.023917900398373604,0,0,0.09344299882650375,0,1,Crystal Palace,0.023917900398373604,27039,0,James McArthur,2014,3,58,Sub,4545,1,West Ham,0.09344299882650375,0
2015-02-11,0,0,0,0,0,1,Newcastle United,0,27320,0,James McArthur,2014,1,90,MC,4533,0,Crystal Palace,0,0
2015-02-07,0.07508130371570587,0,0,0,0,0,Crystal Palace,0.07508130371570587,26101,0,James McArthur,2014,1,90,DMC,4518,1,Leicester,0,0
2015-01-31,0.026771100237965584,2,0,0.08244749903678894,0.04430940002202988,0,Everton,0.026771100237965584,22578,0,James McArthur,2014,1,90,MC,4587,2,Crystal Palace,0.035485200583934784,0
2015-01-17,0.03944050148129463,0,0,0.07530619949102402,0,2,Crystal Palace,0.03944050148129463,21394,0,James McArthur,2014,3,90,MC,4572,2,Burnley,0.05603859946131706,0
2015-01-10,0.022393900901079178,2,0,0.5928720235824585,0.5221440196037292,2,Tottenham,0.022393900901079178,20481,0,James McArthur,2014,1,90,MC,4568,1,Crystal Palace,0.14463500678539276,0
2015-01-01,0,1,0,0.46829599142074585,0.08551859855651855,0,Crystal Palace,0,22232,0,James McArthur,2014,0,90,MC,4557,0,Aston Villa,0.38277700543403625,0
2014-12-28,0.010410199873149395,2,0,0.14208999276161194,0.03260140120983124,0,Crystal Palace,0.010410199873149395,21689,0,James McArthur,2014,0,90,MC,4641,1,Queens Park Rangers,0.12398599833250046,0
2014-12-26,0.021431799978017807,2,0,0.03942339867353439,0.05236880108714104,1,Southampton,0.021431799978017807,20315,0,James McArthur,2014,3,90,MC,4635,1,Crystal Palace,0,0
2014-12-20,0,1,0,0,0.04031990095973015,3,Crystal Palace,0,21854,0,James McArthur,2014,0,90,MC,4619,0,Manchester City,0,0
2014-12-13,0.316567987203598,1,1,0.28305500745773315,0.01659250073134899,1,Stoke,0.316567987203598,20750,0,James McArthur,2014,1,87,MC,4611,5,Crystal Palace,0,1
2014-12-06,0.02337470091879368,2,0,0.47499001026153564,0.132205992937088,0,Crystal Palace,0.02337470091879368,23140,0,James McArthur,2014,0,90,MC,4602,1,Tottenham,0.42451998591423035,0
2014-12-02,0.08385729789733887,1,0,0.25065499544143677,0.03080799989402294,0,Aston Villa,0.08385729789733887,22192,0,James McArthur,2014,1,90,MC,4593,4,Crystal Palace,0.199070006608963,0
2014-11-29,0,3,0,0.0706292986869812,0.0706292986869812,1,Crystal Palace,0,21234,0,James McArthur,2014,1,70,Sub,4681,0,Swansea,0,0
2014-11-23,0,1,0,0.15161100029945374,0.08214999735355377,3,Liverpool,0,19136,0,James McArthur,2014,1,12,Sub,4676,0,Crystal Palace,0.15161100029945374,0
2014-11-08,0.013166300021111965,0,0,0.05805150046944618,0,1,Crystal Palace,0.013166300021111965,19366,0,James McArthur,2014,0,90,MC,4661,1,Manchester United,0.0448853000998497,0
2014-10-18,0,2,0,0.33869799971580505,0.33869799971580505,1,Chelsea,0,18937,0,James McArthur,2014,2,71,MC,4702,0,Crystal Palace,0,0
2014-10-04,0.021673699840903282,1,0,0.05478689819574356,0.02018819935619831,2,Crystal Palace,0.021673699840903282,19586,0,James McArthur,2014,0,74,MC,4689,1,Hull,0.012924999929964542,0
2014-09-27,0.09232400357723236,3,0,0.22668200731277466,0.12512899935245514,2,Leicester,0.09232400357723236,18469,0,James McArthur,2014,0,90,MC,4743,1,Crystal Palace,0.009228089824318886,0
2014-09-21,0,1,0,0.1485310047864914,0.030427999794483185,2,Crystal Palace,0,18208,0,James McArthur,2014,3,86,DMC,4738,0,Everton,0.11810299754142761,0
2014-09-13,0.07297299802303314,0,0,0.0708123967051506,0,0,Burnley,0.07297299802303314,17918,0,James McArthur,2014,0,90,MC,4721,2,Crystal Palace,0.0708123967051506,0
