date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-06,1.3077900409698486,0,1,1.281190037727356,0,2,Real Madrid,1.3077900409698486,238482,0,Cristiano Ronaldo,2017,2,49,FWL,8236,7,Barcelona,0.05474580079317093,1
2018-04-18,0.35179901123046875,3,1,0.4930810034275055,0.12189099937677383,1,Athletic Club,0.35179901123046875,233774,0,Cristiano Ronaldo,2017,1,90,FW,8205,7,Real Madrid,0.10814700275659561,1
2018-04-08,0.7015699744224548,2,1,0.19345399737358093,0.12519100308418274,1,Atletico Madrid,0.7015699744224548,231187,0,Cristiano Ronaldo,2017,1,64,FW,8188,4,Real Madrid,0.02759549953043461,1
2018-03-18,1.981279969215393,3,4,2.8344199657440186,0.27394500374794006,6,Girona,1.981279969215393,224873,1,Cristiano Ronaldo,2017,3,90,FW,8163,10,Real Madrid,0.8911139965057373,4
2018-03-10,1.4497499465942383,0,2,1.4497499465942383,0,1,Real Madrid,1.4497499465942383,222093,0,Cristiano Ronaldo,2017,2,90,FW,8152,6,Eibar,0,2
2018-03-03,1.237239956855774,0,2,0.8812580108642578,0,3,Getafe,1.237239956855774,221395,0,Cristiano Ronaldo,2017,1,81,FW,8142,4,Real Madrid,0.11501599848270416,2
2018-02-24,0.9885299801826477,1,2,1.2194900512695312,0.05878720059990883,4,Alaves,0.9885299801826477,219244,0,Cristiano Ronaldo,2017,0,90,FW,8120,8,Real Madrid,0.30561399459838867,2
2018-02-18,0.42210400104522705,1,1,0.9003700017929077,0.309145987033844,3,Real Madrid,0.42210400104522705,218648,0,Cristiano Ronaldo,2017,5,90,FW,8110,5,Real Betis,0.3590269982814789,1
2018-02-10,2.5248899459838867,4,3,3.6083500385284424,0.8091139793395996,5,Real Sociedad,2.5248899459838867,216822,1,Cristiano Ronaldo,2017,2,90,FW,8100,7,Real Madrid,0.6256170272827148,3
2018-02-03,0.5018060207366943,0,0,0.42833998799324036,0,2,Real Madrid,0.5018060207366943,216558,0,Cristiano Ronaldo,2017,2,82,FWL,8089,7,Levante,0.07233580201864243,0
2018-01-27,0.44808900356292725,0,0,0.42084801197052,0,1,Real Madrid,1.9346400499343872,210575,0,Cristiano Ronaldo,2017,4,90,FWL,8088,7,Valencia,0.012257499620318413,2
2018-01-21,1.23757004737854,1,2,1.4206600189208984,0.08597090095281601,7,Deportivo La Coruna,1.23757004737854,209868,1,Cristiano Ronaldo,2017,1,90,FWL,8078,7,Real Madrid,0.28443700075149536,2
2018-01-13,1.4486099481582642,2,0,1.6010700464248657,0.1008559986948967,0,Villarreal,1.4486099481582642,207798,0,Cristiano Ronaldo,2017,1,90,FW,8060,11,Real Madrid,0.1763090044260025,0
2018-01-07,0.4942069947719574,1,0,0.9707310199737549,0.05480530112981796,2,Real Madrid,0.4942069947719574,207319,0,Cristiano Ronaldo,2017,2,90,FW,8056,5,Celta Vigo,0.4217190146446228,0
2017-12-23,0.3047800064086914,1,0,0.3599480092525482,0.1301960051059723,0,Barcelona,0.3047800064086914,204621,0,Cristiano Ronaldo,2017,3,90,FW,8046,5,Real Madrid,0.1301960051059723,0
2017-12-09,0.639818012714386,1,1,1.6541999578475952,0.07949849963188171,5,Sevilla,1.3831000328063965,199742,0,Cristiano Ronaldo,2017,0,76,FW,8025,5,Real Madrid,1.1015100479125977,2
2017-12-02,0.5814250111579895,2,0,1.0361299514770508,0.14341099560260773,0,Real Madrid,0.5814250111579895,191107,0,Cristiano Ronaldo,2017,0,90,FW,8015,6,Athletic Club,0.3681879937648773,0
2017-11-25,1.197909951210022,0,1,1.3777400255203247,0,3,Malaga,1.9411900043487549,190488,0,Cristiano Ronaldo,2017,2,90,FW,8004,7,Real Madrid,1.1439599990844727,1
2017-11-18,0.38007599115371704,2,0,0.7093560099601746,0.4575519859790802,0,Real Madrid,0.38007599115371704,191575,0,Cristiano Ronaldo,2017,0,90,FW,7994,7,Atletico Madrid,0.3651379942893982,0
2017-11-05,0.6170139908790588,3,0,1.601449966430664,0.9314090013504028,3,Las Palmas,0.6170139908790588,191230,1,Cristiano Ronaldo,2017,0,90,FW,7983,8,Real Madrid,0.6822029948234558,0
2017-10-29,0.5437260270118713,2,0,0.4781070053577423,0.14735999703407288,2,Real Madrid,0.5437260270118713,190696,0,Cristiano Ronaldo,2017,1,90,FW,7973,7,Girona,0,0
2017-10-22,0.694167971611023,2,0,1.0295599699020386,0.1421709954738617,3,Eibar,0.694167971611023,189962,0,Cristiano Ronaldo,2017,0,90,FW,7961,5,Real Madrid,0.33962199091911316,0
2017-10-14,1.4353100061416626,2,1,0.8408669829368591,0.07245510071516037,1,Real Madrid,1.4353100061416626,189446,0,Cristiano Ronaldo,2017,2,90,FW,7953,5,Getafe,0,1
2017-10-01,0.5747299790382385,5,0,2.0836598873138428,1.1112600564956665,2,Espanyol,0.5747299790382385,189822,1,Cristiano Ronaldo,2017,0,90,FW,7941,5,Real Madrid,1.0501500368118286,0
2017-09-23,0.27457600831985474,1,0,0.7944629788398743,0.07362200319766998,1,Real Madrid,0.27457600831985474,189306,0,Cristiano Ronaldo,2017,2,90,FW,7931,6,Alaves,0.57464998960495,0
2017-09-20,1.1693700551986694,1,0,1.4247299432754517,0.2961980104446411,0,Real Betis,1.1693700551986694,188985,0,Cristiano Ronaldo,2017,1,90,FW,7920,12,Real Madrid,0.19947099685668945,0
2017-05-21,1.2041599750518799,2,1,1.3887499570846558,0.09177230298519135,0,Real Madrid,1.2041599750518799,160144,0,Cristiano Ronaldo,2016,2,90,FW,4099,3,Malaga,0.09281259775161743,1
2017-05-17,1.1774499416351318,0,2,2.0637099742889404,0,1,Real Madrid,1.1774499416351318,156148,0,Cristiano Ronaldo,2016,4,84,FWL,3924,3,Celta Vigo,0.8862559795379639,2
2017-05-14,0.7746469974517822,1,2,1.3835300207138062,0.0306915994733572,4,Sevilla,0.7746469974517822,160936,0,Cristiano Ronaldo,2016,1,90,FWL,4086,4,Real Madrid,0.6372389793395996,2
2017-04-29,0.9312599897384644,1,1,1.0070699453353882,0.10155300050973892,2,Valencia,1.6745400428771973,160268,0,Cristiano Ronaldo,2016,1,90,FWL,4068,8,Real Madrid,0.03103579953312874,1
2017-04-23,0.9431049823760986,2,0,1.0205600261688232,0.07532290369272232,2,Barcelona,0.9431049823760986,158519,0,Cristiano Ronaldo,2016,3,90,FWR,4047,8,Real Madrid,0.021891700103878975,0
2017-04-08,0.20622099936008453,2,0,0.8414379954338074,0.5775460004806519,1,Atletico Madrid,0.20622099936008453,158493,0,Cristiano Ronaldo,2016,1,90,FWL,4026,4,Real Madrid,0.057671401649713516,0
2017-04-02,0.4315299987792969,1,0,0.7769280076026917,0.0847058966755867,3,Alaves,0.4315299987792969,158575,1,Cristiano Ronaldo,2016,0,90,FWL,4005,7,Real Madrid,0.31979700922966003,0
2017-03-18,0.24705800414085388,3,0,0.6122199892997742,1.1254199743270874,1,Real Madrid,0.24705800414085388,157952,2,Cristiano Ronaldo,2016,2,80,FWL,3999,2,Athletic Club,0.04367459937930107,0
2017-03-12,0.6272439956665039,1,1,0.6447659730911255,0.017521999776363373,2,Real Betis,0.6272439956665039,156467,0,Cristiano Ronaldo,2016,1,90,FW,3989,6,Real Madrid,0,1
2017-03-01,0.7315239906311035,1,1,0.6193090081214905,0.03271229937672615,3,Las Palmas,1.4747999906539917,154574,0,Cristiano Ronaldo,2016,3,90,FWL,3965,8,Real Madrid,0.11394499987363815,2
2017-02-26,0.3350990116596222,0,0,1.306439995765686,0,2,Real Madrid,1.0783799886703491,156978,0,Cristiano Ronaldo,2016,3,90,FWL,3962,9,Villarreal,1.0376299619674683,1
2017-02-22,0.4573569893836975,1,1,0.4541890025138855,0.053654201328754425,2,Real Madrid,0.4573569893836975,157423,0,Cristiano Ronaldo,2016,1,90,FWL,3954,9,Valencia,0.07230400294065475,1
2017-02-18,0.26145899295806885,1,0,0.7732329964637756,0.01270809955894947,2,Espanyol,0.26145899295806885,155745,0,Cristiano Ronaldo,2016,0,90,FWL,3952,3,Real Madrid,0.547353982925415,0
2017-02-11,0.1812489926815033,2,1,1.5054399967193604,0.6362320184707642,1,Real Madrid,0.1812489926815033,157478,0,Cristiano Ronaldo,2016,3,90,FW,3934,4,Osasuna,0.687961995601654,1
2017-01-29,0.3008059859275818,1,1,0.5528500080108643,0.3097060024738312,3,Real Sociedad,0.3008059859275818,155020,1,Cristiano Ronaldo,2016,0,90,FWL,3922,2,Real Madrid,0.2520439922809601,1
2017-01-21,0.8323900103569031,0,0,0.9894300103187561,0,2,Malaga,0.8323900103569031,157770,0,Cristiano Ronaldo,2016,1,90,FWL,3906,4,Real Madrid,0.15703999996185303,0
2017-01-15,0.6782820224761963,0,0,0.6232420206069946,0,2,Real Madrid,1.421429991722107,156400,0,Cristiano Ronaldo,2016,1,90,FW,3902,5,Sevilla,0,1
2017-01-07,1.0497100353240967,0,1,1.442870020866394,0,5,Granada,1.0497100353240967,155382,0,Cristiano Ronaldo,2016,0,90,FWL,3885,5,Real Madrid,0.4163930118083954,1
2016-12-03,0.5341309905052185,0,0,0.6095989942550659,0,1,Real Madrid,0.5341309905052185,154559,0,Cristiano Ronaldo,2016,1,90,AML,3164,6,Barcelona,0.16125500202178955,0
2016-11-26,0.9542189836502075,4,1,0.9426890015602112,0.24198299646377563,2,Sporting Gijon,1.6974999904632568,154158,0,Cristiano Ronaldo,2016,1,90,AML,2798,7,Real Madrid,0.3580859899520874,2
2016-11-19,0.7934150099754333,0,2,0.7630590200424194,0,0,Real Madrid,1.5366899967193604,153644,0,Cristiano Ronaldo,2016,3,83,FW,2790,5,Atletico Madrid,0.02776079997420311,3
2016-11-06,0.1266700029373169,1,0,0.47732099890708923,0.056401800364255905,3,Leganes,0.1266700029373169,153327,0,Cristiano Ronaldo,2016,0,90,FWL,2781,3,Real Madrid,0.4559069871902466,0
2016-10-29,0.7561129927635193,0,2,1.043429970741272,0,1,Real Madrid,2.2426700592041016,152509,0,Cristiano Ronaldo,2016,4,90,FWL,3310,8,Alaves,0.28731900453567505,3
2016-10-23,1.3852200508117676,0,0,1.2939499616622925,0,2,Athletic Club,1.3852200508117676,153355,0,Cristiano Ronaldo,2016,1,90,FWL,1868,11,Real Madrid,0.026112699881196022,0
2016-10-15,1.3498300313949585,1,1,2.348289966583252,0.07450930029153824,1,Real Madrid,1.3498300313949585,152759,1,Cristiano Ronaldo,2016,6,90,FWL,1853,8,Real Betis,1.0149500370025635,1
2016-10-02,0.6375349760055542,3,0,1.5006999969482422,0.7600499987602234,1,Eibar,0.6375349760055542,152327,1,Cristiano Ronaldo,2016,1,90,FWL,1845,8,Real Madrid,0.1747490018606186,0
2016-09-24,0.5614550113677979,1,0,0.7340710163116455,0.04589160159230232,2,Real Madrid,0.5614550113677979,152064,0,Cristiano Ronaldo,2016,2,72,FWL,1833,6,Las Palmas,0.1267240047454834,0
2016-09-21,0.24206900596618652,1,0,0.5036810040473938,0.12038499861955643,1,Villarreal,0.24206900596618652,151798,0,Cristiano Ronaldo,2016,1,90,FWL,1821,4,Real Madrid,0.20005999505519867,0
2016-09-10,0.7564250230789185,1,1,1.3518099784851074,0.14226600527763367,5,Osasuna,0.7564250230789185,151018,0,Cristiano Ronaldo,2016,2,67,FWL,1801,2,Real Madrid,0.4531170129776001,1
2016-05-14,1.0323799848556519,1,2,0.9156709909439087,0.08015190064907074,0,Real Madrid,1.0323799848556519,103012,0,Cristiano Ronaldo,2015,2,46,FWL,1770,7,Deportivo La Coruna,0,2
2016-05-08,0.40777501463890076,1,2,1.001579999923706,0.43672800064086914,3,Valencia,0.40777501463890076,103473,0,Cristiano Ronaldo,2015,2,80,FWL,1765,3,Real Madrid,0.15708200633525848,2
2016-04-21,0.30209800601005554,1,0,0.4594919979572296,0.11784099787473679,3,Villarreal,0.30209800601005554,101914,0,Cristiano Ronaldo,2015,0,90,FWL,1736,7,Real Madrid,0.2638489902019501,0
2016-04-16,0.8278120160102844,1,1,1.246559977531433,0.050484199076890945,1,Real Madrid,0.8278120160102844,100650,0,Cristiano Ronaldo,2015,5,90,FWL,1720,8,Getafe,0.4421229958534241,1
2016-04-09,1.492460012435913,3,1,2.5300800800323486,1.093369960784912,4,Eibar,1.492460012435913,101276,2,Cristiano Ronaldo,2015,0,90,FWL,1710,7,Real Madrid,1.1360299587249756,1
2016-04-02,0.46133899688720703,0,1,0.39866501092910767,0,1,Real Madrid,0.46133899688720703,101954,0,Cristiano Ronaldo,2015,2,90,FWL,1702,5,Barcelona,0,1
2016-03-20,1.0471299886703491,2,1,1.3948500156402588,0.4769279956817627,4,Sevilla,1.7904000282287598,100553,0,Cristiano Ronaldo,2015,0,90,FWL,1698,9,Real Madrid,0.08860539644956589,1
2016-03-13,0.27330300211906433,1,0,0.35780999064445496,0.05661730095744133,1,Real Madrid,0.27330300211906433,100760,0,Cristiano Ronaldo,2015,2,90,FW,1687,4,Las Palmas,0.027889499440789223,0
2016-03-05,1.47461998462677,0,4,0.8894590139389038,0,7,Celta Vigo,1.47461998462677,101388,0,Cristiano Ronaldo,2015,1,90,FWL,1669,7,Real Madrid,0,4
2016-03-03,0.6969509720802307,4,0,1.0726200342178345,0.3674220144748688,1,Real Madrid,1.4402300119400024,102008,1,Cristiano Ronaldo,2015,3,90,AML,1665,9,Levante,0.20420600473880768,1
2016-02-27,0.558758020401001,0,0,0.5052549839019775,0,0,Atletico Madrid,0.558758020401001,100277,0,Cristiano Ronaldo,2015,1,90,FWL,1650,7,Real Madrid,0,0
2016-02-21,0.12994800508022308,0,1,0.22142499685287476,0,1,Real Madrid,0.87322598695755,100041,0,Cristiano Ronaldo,2015,1,90,FWL,1645,4,Malaga,0.1567469984292984,1
2016-02-13,1.3018399477005005,2,2,1.5907000303268433,0.22723199427127838,4,Athletic Club,1.3018399477005005,99748,1,Cristiano Ronaldo,2015,2,90,FWL,1629,7,Real Madrid,0.7143530249595642,2
2016-02-07,0.1472959965467453,1,0,0.1411529928445816,0.042305100709199905,1,Real Madrid,0.1472959965467453,99317,0,Cristiano Ronaldo,2015,2,90,FWL,1626,3,Granada,0,0
2016-01-31,0.8664630055427551,3,2,1.1290099620819092,0.2751370072364807,6,Espanyol,1.6097400188446045,99498,0,Cristiano Ronaldo,2015,0,90,FWL,1616,5,Real Madrid,0.09641589969396591,3
2016-01-24,0.5282779932022095,1,0,0.7179960012435913,0,1,Real Madrid,0.5282779932022095,98985,0,Cristiano Ronaldo,2015,1,90,FWL,1606,4,Real Betis,0.18971799314022064,0
2016-01-17,0.9040899872779846,1,2,1.472830057144165,0.4520590007305145,5,Sporting Gijon,0.9040899872779846,98695,0,Cristiano Ronaldo,2015,1,90,FWL,1593,5,Real Madrid,0.5687389969825745,2
2016-01-09,1.4261300563812256,2,0,2.3786299228668213,0.6066970229148865,5,Deportivo La Coruna,1.4261300563812256,96646,2,Cristiano Ronaldo,2015,0,90,AML,1581,10,Real Madrid,0.34580299258232117,0
2016-01-03,0.1493539959192276,4,0,0.363521009683609,0.186040997505188,2,Real Madrid,0.1493539959192276,97437,1,Cristiano Ronaldo,2015,2,90,FWL,1576,2,Valencia,0.2011449933052063,0
2015-12-30,0.7053689956665039,0,1,1.2989200353622437,0,3,Real Sociedad,2.191920042037964,97755,0,Cristiano Ronaldo,2015,1,90,FWL,1558,8,Real Madrid,0.675915002822876,2
2015-12-20,0.8075360059738159,2,1,2.4589200019836426,0.7486889958381653,10,Rayo Vallecano,1.5508099794387817,98311,1,Cristiano Ronaldo,2015,2,90,FWL,1553,7,Real Madrid,0.9787139892578125,2
2015-12-13,0.2838769853115082,1,0,0.23917999863624573,0.027480199933052063,1,Real Madrid,0.2838769853115082,97242,0,Cristiano Ronaldo,2015,0,90,FWL,1548,5,Villarreal,0,0
2015-12-05,0.46211400628089905,2,1,1.0105700492858887,0.4889160096645355,4,Getafe,0.46211400628089905,98395,1,Cristiano Ronaldo,2015,1,90,FWL,1529,5,Real Madrid,0.1460849940776825,1
2015-11-29,1.1068999767303467,0,0,0.8472499847412109,0,0,Real Madrid,1.8501800298690796,97408,0,Cristiano Ronaldo,2015,2,90,FW,1526,9,Eibar,0.05930110067129135,1
2015-11-21,0.6600149869918823,1,0,0.7434309720993042,0.05822090059518814,0,Barcelona,0.6600149869918823,96284,0,Cristiano Ronaldo,2015,4,90,AML,1510,2,Real Madrid,0.1414880007505417,0
2015-11-08,0.30291399359703064,1,0,0.6413930058479309,0.017039500176906586,3,Real Madrid,0.30291399359703064,95740,0,Cristiano Ronaldo,2015,2,90,FWL,1508,5,Sevilla,0.3214389979839325,0
2015-10-31,1.0503100156784058,1,1,1.6057599782943726,0.5303909778594971,3,Las Palmas,1.0503100156784058,95281,0,Cristiano Ronaldo,2015,1,90,FW,1490,5,Real Madrid,0.1038070023059845,1
2015-10-24,0.875328004360199,2,1,1.5215400457382202,0.335657000541687,1,Real Madrid,0.875328004360199,96046,0,Cristiano Ronaldo,2015,3,90,FW,1480,7,Celta Vigo,0.49158400297164917,1
2015-10-17,0.6596919894218445,3,1,1.1240299940109253,0.20522700250148773,3,Levante,0.6596919894218445,95532,1,Cristiano Ronaldo,2015,0,90,FW,1469,6,Real Madrid,0.3530519902706146,1
2015-10-04,0.3317910134792328,0,0,0.3001610040664673,0,1,Real Madrid,0.3317910134792328,94601,0,Cristiano Ronaldo,2015,1,90,FWL,1468,6,Atletico Madrid,0,0
2015-09-26,2.060159921646118,3,0,2.2279601097106934,0.20404599606990814,0,Malaga,2.060159921646118,94061,0,Cristiano Ronaldo,2015,0,90,FWL,1451,14,Real Madrid,0.095585897564888,0
2015-09-23,0.30296000838279724,2,0,1.0500600337982178,0.20093700289726257,1,Real Madrid,0.30296000838279724,94433,0,Cristiano Ronaldo,2015,2,90,AML,1445,4,Athletic Club,0.5802389979362488,0
2015-09-19,0.7945629954338074,1,0,1.1843899488449097,0.3632960021495819,1,Granada,0.7945629954338074,95059,0,Cristiano Ronaldo,2015,0,90,AML,1430,8,Real Madrid,0.5695549845695496,0
2015-09-12,2.483030080795288,3,4,3.414289951324463,0.9312549829483032,0,Real Madrid,3.2263100147247314,93962,1,Cristiano Ronaldo,2015,6,90,AML,1420,7,Espanyol,0,5
2015-08-30,1.421779990196228,1,0,1.8616000413894653,0.026232000440359116,5,Real Betis,1.421779990196228,93699,0,Cristiano Ronaldo,2015,0,90,AML,1413,6,Real Madrid,0.6307250261306763,0
2015-08-23,0.5631430149078369,0,0,0.501272976398468,0,0,Real Madrid,0.5631430149078369,93437,0,Cristiano Ronaldo,2015,0,90,AML,1405,10,Sporting Gijon,0.12280700355768204,0
2015-05-23,0.9991520047187805,1,2,1.0309100151062012,0.09146200120449066,7,Getafe,1.742169976234436,41499,0,Cristiano Ronaldo,2014,3,59,FWL,5504,7,Real Madrid,0,3
2015-05-17,1.8835300207138062,3,3,2.2053000926971436,0.30959099531173706,1,Real Madrid,1.8835300207138062,41011,1,Cristiano Ronaldo,2014,4,90,FWL,5492,9,Espanyol,0.06436289846897125,3
2015-05-09,0.34921398758888245,1,0,0.7204260230064392,0.09964840114116669,2,Valencia,1.0924899578094482,40441,0,Cristiano Ronaldo,2014,2,90,FWL,5478,5,Real Madrid,0.5399720072746277,0
2015-05-02,1.4883300065994263,1,3,1.4422099590301514,0.020372500643134117,2,Real Madrid,1.4883300065994263,41764,0,Cristiano Ronaldo,2014,3,90,FW,5468,7,Sevilla,0.06976419687271118,3
2015-04-29,0.846015989780426,2,0,1.3221999406814575,0.54271000623703,3,Almeria,0.846015989780426,41249,0,Cristiano Ronaldo,2014,0,90,FWL,5559,9,Real Madrid,0.1068670004606247,0
2015-04-26,0.6585890054702759,2,0,1.066480040550232,0.16508600115776062,2,Real Madrid,0.6585890054702759,40761,1,Cristiano Ronaldo,2014,4,90,FW,5553,3,Celta Vigo,0.3398999869823456,0
2015-04-18,1.266860008239746,3,1,1.4285000562667847,0.8005419969558716,3,Malaga,2.010129928588867,44275,2,Cristiano Ronaldo,2014,1,90,FW,5538,7,Real Madrid,0.1277420073747635,1
2015-04-11,0.9857360124588013,3,1,1.2070599794387817,0.3490380048751831,3,Eibar,0.9857360124588013,43997,0,Cristiano Ronaldo,2014,0,90,FWL,5525,7,Real Madrid,0.223130002617836,1
2015-04-08,0.7657390236854553,3,1,1.0270999670028687,0.2043749988079071,0,Real Madrid,0.7657390236854553,43706,1,Cristiano Ronaldo,2014,2,90,FWL,5521,5,Rayo Vallecano,0.25839999318122864,1
2015-04-05,3.5038299560546875,2,5,3.3720600605010986,0.17801399528980255,9,Granada,3.5038299560546875,43414,0,Cristiano Ronaldo,2014,1,90,FWL,5510,13,Real Madrid,0.11782199889421463,5
2015-03-22,0.8321020007133484,1,1,0.9621300101280212,0.13529500365257263,2,Real Madrid,0.8321020007133484,45018,0,Cristiano Ronaldo,2014,1,90,FWL,5600,4,Barcelona,0.023832999169826508,1
2015-03-15,1.111930012702942,3,0,1.6125799417495728,0.6713100075721741,2,Levante,1.111930012702942,44892,1,Cristiano Ronaldo,2014,0,90,FWL,5589,9,Real Madrid,0.265392005443573,0
2015-03-07,0.12246599793434143,3,0,0.2653590142726898,0.08082229644060135,1,Real Madrid,0.12246599793434143,45102,0,Cristiano Ronaldo,2014,0,90,FWL,5573,3,Athletic Club,0.14987200498580933,0
2015-03-01,1.3123500347137451,2,0,1.2387499809265137,0.10479400306940079,1,Villarreal,2.0556299686431885,44388,0,Cristiano Ronaldo,2014,1,90,FW,5569,13,Real Madrid,0,1
2015-02-22,0.8136280179023743,2,1,0.42254599928855896,0.028421899303793907,0,Real Madrid,0.8136280179023743,44514,0,Cristiano Ronaldo,2014,2,90,FW,5636,9,Elche,0.02217100001871586,1
2015-02-14,0.5164279937744141,1,0,0.8007180094718933,0.4028320014476776,2,Deportivo La Coruna,0.5164279937744141,46171,1,Cristiano Ronaldo,2014,0,90,FWL,5620,6,Real Madrid,0.04373420029878616,0
2015-02-07,0.008944050408899784,0,0,0.008944050408899784,0,4,Real Madrid,0.008944050408899784,45797,0,Cristiano Ronaldo,2014,0,90,FWL,5609,1,Atletico Madrid,0,0
2015-01-24,0.11532799899578094,2,0,0.07392200082540512,0.054035600274801254,1,Real Madrid,0.11532799899578094,43400,0,Cristiano Ronaldo,2014,2,82,FWL,5672,3,Cordoba,0.024639800190925598,0
2015-01-18,1.246899962425232,1,2,1.734410047531128,0.02664789929986,0,Real Madrid,1.246899962425232,42848,0,Cristiano Ronaldo,2014,3,90,FWL,5667,7,Getafe,0.5891780257225037,2
2015-01-10,0.2991679906845093,1,0,0.6681450009346008,0.09725339710712433,3,Espanyol,0.2991679906845093,42030,1,Cristiano Ronaldo,2014,0,90,FWL,5653,4,Real Madrid,0.2717230021953583,0
2015-01-04,0.5340530276298523,0,0,0.5126640200614929,0,2,Real Madrid,1.2773300409317017,42931,0,Cristiano Ronaldo,2014,1,90,FWL,5648,6,Valencia,0.08195649832487106,1
2014-12-12,0.7135319709777832,1,2,0.7964800000190735,0.06116870045661926,1,Real Madrid,0.7135319709777832,39292,0,Cristiano Ronaldo,2014,4,90,FWL,5697,7,Almeria,0.49893200397491455,2
2014-12-06,0.8252990245819092,1,2,1.0147099494934082,0.12842999398708344,3,Celta Vigo,1.5685800313949585,38524,0,Cristiano Ronaldo,2014,0,86,FW,5689,8,Real Madrid,0.10405199974775314,3
2014-11-29,1.2018799781799316,5,0,3.4069600105285645,2.224479913711548,1,Real Madrid,1.2018799781799316,37675,2,Cristiano Ronaldo,2014,2,90,FWL,5748,6,Malaga,0.029047299176454544,0
2014-11-22,0.1740970015525818,4,1,2.3150899410247803,1.970460057258606,0,Real Madrid,0.9173750281333923,39763,1,Cristiano Ronaldo,2014,4,86,FWL,5737,4,Eibar,0.6613709926605225,2
2014-11-08,0.38012799620628357,3,1,2.276700019836426,1.0957499742507935,5,Rayo Vallecano,0.38012799620628357,38803,2,Cristiano Ronaldo,2014,1,90,FW,5728,5,Real Madrid,0.8008170127868652,1
2014-11-01,0.6954839825630188,5,1,1.6271599531173706,1.6859300136566162,0,Real Madrid,0.6954839825630188,37981,2,Cristiano Ronaldo,2014,4,90,FW,5716,4,Granada,0.21411000192165375,1
2014-10-25,0.20900000631809235,1,0,0.4105609953403473,0.06915070116519928,3,Barcelona,0.9522780179977417,40163,0,Cristiano Ronaldo,2014,1,90,FW,5776,5,Real Madrid,0.2507849931716919,1
2014-10-18,1.3852900266647339,4,1,2.28941011428833,0.6248930096626282,0,Real Madrid,2.1285600662231445,39346,0,Cristiano Ronaldo,2014,5,90,FW,5765,8,Levante,0.9070490002632141,2
2014-10-05,2.309309959411621,3,3,2.6932199001312256,0.6666610240936279,5,Athletic Club,2.309309959411621,38413,1,Cristiano Ronaldo,2014,0,90,FWL,5763,10,Real Madrid,0.1206509992480278,3
2014-09-27,0.6512410044670105,2,1,0.8216320276260376,0.17038999497890472,0,Real Madrid,0.6512410044670105,37170,0,Cristiano Ronaldo,2014,2,90,AML,5817,4,Villarreal,0,1
2014-09-23,1.1718300580978394,3,2,1.3989499807357788,0.16041700541973114,5,Elche,2.6583900451660156,36850,0,Cristiano Ronaldo,2014,1,90,FW,5806,11,Real Madrid,0.27423200011253357,4
2014-09-20,0.7371709942817688,0,3,0.7077280282974243,0,2,Real Madrid,0.7371709942817688,37227,0,Cristiano Ronaldo,2014,8,90,FWL,5797,8,Deportivo La Coruna,0.05287589877843857,3
2014-09-13,0.1552879959344864,5,0,0.4433070123195648,0.22679699957370758,1,Atletico Madrid,0.8985649943351746,36604,0,Cristiano Ronaldo,2014,2,90,AML,5789,5,Real Madrid,0.2092200070619583,1
2014-08-25,0.11983799934387207,2,1,0.2837280035018921,0.1538510024547577,2,Cordoba,0.11983799934387207,36159,0,Cristiano Ronaldo,2014,0,90,FWL,5834,3,Real Madrid,0.07663360238075256,1
