date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-18,0,0,0,0.7201290130615234,0,2,AC Milan,0,195123,0,Kalidou Koulibaly,2017,1,90,DC,7623,0,Napoli,0.7201290130615234,0
2017-11-05,0.06414840370416641,0,0,0.25166499614715576,0,0,Napoli,0.06414840370416641,194859,0,Kalidou Koulibaly,2017,0,90,DC,7612,1,Chievo,0.25166499614715576,0
2017-10-25,0,0,0,0.5428829789161682,0,2,Napoli,0,194357,0,Kalidou Koulibaly,2017,3,90,DC,7594,0,Genoa,0.5428829789161682,0
2017-10-21,0.06318610161542892,0,0,0.2605299949645996,0,0,Inter,0.06318610161542892,194062,0,Kalidou Koulibaly,2017,0,90,DC,7584,1,Napoli,0.19734400510787964,0
2017-10-14,0,1,0,0.29205501079559326,0.008406490087509155,0,Napoli,0,193853,0,Kalidou Koulibaly,2017,1,90,DC,7576,0,Roma,0.2836480140686035,0
2017-10-01,0.08039960265159607,1,1,0.652567982673645,0.01048479974269867,3,Cagliari,0.08039960265159607,193534,0,Kalidou Koulibaly,2017,0,90,DC,7565,1,Napoli,0.6420829892158508,1
2017-09-23,0,1,0,0.7996190190315247,0.044601600617170334,2,Napoli,0,193353,1,Kalidou Koulibaly,2017,3,90,DC,7558,0,SPAL 2013,0.7550179958343506,0
2017-09-20,0.6695960164070129,0,1,0.7749950289726257,0,1,Napoli,0.6695960164070129,193018,0,Kalidou Koulibaly,2017,4,90,DC,7546,2,Lazio,0.7749950289726257,1
2017-09-17,0.34106799960136414,0,0,0.27592000365257263,0,6,Benevento,0.34106799960136414,192669,0,Kalidou Koulibaly,2017,0,90,DC,7534,1,Napoli,0.27592000365257263,0
2017-09-10,0,0,0,1.0147600173950195,0,0,Napoli,0,192348,0,Kalidou Koulibaly,2017,3,90,DC,7521,0,Bologna,1.0147600173950195,0
2017-08-27,0,0,0,0.018099499866366386,0,3,Atalanta,0,192165,0,Kalidou Koulibaly,2017,1,90,DC,7514,0,Napoli,0.018099499866366386,0
2017-08-19,0,1,0,0.9126750230789185,0.029409000650048256,1,Napoli,0,191816,0,Kalidou Koulibaly,2017,3,90,DC,7500,0,Verona,0.8832659721374512,0
2017-05-28,0,0,0,0.8663020133972168,0,2,Napoli,0,171518,0,Kalidou Koulibaly,2016,4,90,DC,3718,0,Sampdoria,0.8663020133972168,0
2017-05-20,0.5905569791793823,0,1,0.2067759931087494,0,4,Fiorentina,0.5905569791793823,170891,0,Kalidou Koulibaly,2016,1,90,DC,3706,1,Napoli,0.2067759931087494,1
2017-05-14,0.12657000124454498,1,0,0.9431840181350708,0.011453099548816681,0,Napoli,0.12657000124454498,170402,0,Kalidou Koulibaly,2016,5,90,DC,3698,1,Torino,0.9317309856414795,0
2017-04-30,0,1,0,0.3605259954929352,0.013516300357878208,0,Napoli,0,169258,0,Kalidou Koulibaly,2016,1,90,DC,3677,0,Inter,0.34700900316238403,0
2017-04-23,0,0,0,0.8476200103759766,0,2,Napoli,0,168730,0,Kalidou Koulibaly,2016,2,90,DC,3668,0,Sassuolo,0.8476200103759766,0
2017-04-15,0,0,0,0.9108150005340576,0,3,Udinese,0,168241,0,Kalidou Koulibaly,2016,0,90,DC,3661,0,Napoli,0.9108150005340576,0
2017-04-09,0,0,0,0.8627309799194336,0,0,Napoli,0,167555,0,Kalidou Koulibaly,2016,3,90,DC,3646,0,Lazio,0.8627309799194336,0
2017-04-02,0.022181199863553047,0,0,0.519573986530304,0,1,Juventus,0.022181199863553047,167009,0,Kalidou Koulibaly,2016,1,90,DC,3637,1,Napoli,0.519573986530304,0
2017-03-12,0,1,0,0.916159987449646,0.45122501254081726,3,Crotone,0,165839,0,Kalidou Koulibaly,2016,0,90,DC,3615,0,Napoli,0.916159987449646,0
2017-03-04,0,0,0,0.21549199521541595,0,1,Napoli,0,165377,0,Kalidou Koulibaly,2016,2,90,DC,3608,0,Roma,0.21549199521541595,0
2017-02-19,0,0,0,0.2383349984884262,0,1,Napoli,0,164344,0,Kalidou Koulibaly,2016,3,90,DC,3589,0,Chievo,0.2383349984884262,0
2017-02-10,0.07223139703273773,1,0,0.9024320244789124,0.07246279716491699,2,Genoa,0.07223139703273773,163632,0,Kalidou Koulibaly,2016,0,90,DC,3572,1,Napoli,0.9024320244789124,0
2016-12-11,0,0,0,0.04318169876933098,0,0,Napoli,0,169455,0,Kalidou Koulibaly,2016,5,41,DC,3078,0,Cagliari,0.04318169876933098,0
2016-12-02,0.019165700301527977,0,0,0.9107080101966858,0,3,Inter,0.019165700301527977,168965,0,Kalidou Koulibaly,2016,0,90,DC,3066,1,Napoli,0.8915420174598694,0
2016-11-28,0,0,0,0.7011820077896118,0,1,Sassuolo,0,168298,0,Kalidou Koulibaly,2016,1,90,DC,2774,0,Napoli,0.7011820077896118,0
2016-11-19,0,0,0,0.40572699904441833,0,1,Napoli,0,167976,0,Kalidou Koulibaly,2016,2,90,DC,2757,0,Udinese,0.40572699904441833,0
2016-11-05,0,0,0,0.26481398940086365,0,1,Lazio,0,167262,0,Kalidou Koulibaly,2016,1,90,DC,2747,0,Napoli,0.26481398940086365,0
2016-10-29,0,0,0,0,0,2,Napoli,0,166746,0,Kalidou Koulibaly,2016,1,90,DC,3291,0,Juventus,0,0
2016-10-26,0.02221119962632656,0,0,0.32570698857307434,0,2,Empoli,0.02221119962632656,166200,0,Kalidou Koulibaly,2016,0,90,DC,3284,1,Napoli,0.30349600315093994,0
2016-10-23,0,0,0,0.4098550081253052,0,1,Napoli,0,165572,0,Kalidou Koulibaly,2016,2,90,DC,1015,0,Crotone,0.4098550081253052,0
2016-10-15,0.4635230004787445,0,1,0.010723699815571308,0,1,Roma,0.4635230004787445,165085,0,Kalidou Koulibaly,2016,3,90,DC,1000,1,Napoli,0.010723699815571308,1
2016-10-02,0.08638619631528854,0,0,0.08531259745359421,0,1,Napoli,0.08638619631528854,164400,0,Kalidou Koulibaly,2016,0,90,DC,994,2,Atalanta,0.08531259745359421,0
2016-09-24,0,0,0,0.2554050087928772,0,2,Chievo,0,163968,0,Kalidou Koulibaly,2016,0,90,DC,981,0,Napoli,0.2554050087928772,0
2016-09-21,0,0,0,0.41016799211502075,0,0,Napoli,0,163367,0,Kalidou Koulibaly,2016,0,90,DC,974,0,Genoa,0.41016799211502075,0
2016-09-17,0,2,0,0.5822629928588867,0.05242669954895973,3,Bologna,0,162821,0,Kalidou Koulibaly,2016,1,90,DC,962,0,Napoli,0.5529299974441528,0
2016-09-10,0,0,0,1.0179799795150757,0,0,Napoli,0,162335,0,Kalidou Koulibaly,2016,3,90,DC,952,0,Palermo,1.0179799795150757,0
2016-08-27,0,0,0,0.07259929925203323,0,4,AC Milan,0,161708,0,Kalidou Koulibaly,2016,2,90,DC,942,0,Napoli,0.07259929925203323,0
2016-08-21,0.06075200065970421,0,0,0.24630999565124512,0,2,Napoli,0.06075200065970421,161249,0,Kalidou Koulibaly,2016,2,90,DC,935,1,Pescara,0.24630999565124512,0
2016-05-14,0,0,0,0.12331700325012207,0,4,Frosinone,0,114195,0,Kalidou Koulibaly,2015,0,78,DC,924,0,Napoli,0.12331700325012207,0
2016-05-08,0,0,0,0.8716380000114441,0,1,Napoli,0,113706,0,Kalidou Koulibaly,2015,2,90,DC,919,0,Torino,0.8716380000114441,0
2016-05-02,0,0,0,0.636588990688324,0,2,Atalanta,0,112966,0,Kalidou Koulibaly,2015,1,90,DC,910,0,Napoli,0.636588990688324,0
2016-04-25,0,1,0,0.10402999818325043,0.024516699835658073,1,Napoli,0,112591,0,Kalidou Koulibaly,2015,0,90,DC,898,0,Roma,0.07951319962739944,0
2016-04-19,0,0,0,0.3121510148048401,0,6,Bologna,0,111880,0,Kalidou Koulibaly,2015,0,90,DC,881,0,Napoli,0.3121510148048401,0
2016-04-16,0,0,0,0.07537029683589935,0,2,Napoli,0,111451,0,Kalidou Koulibaly,2015,0,90,DC,873,0,Inter,0.07537029683589935,0
2016-04-03,0,0,0,0.15709799528121948,0,3,Napoli,0,110307,0,Kalidou Koulibaly,2015,1,90,DC,853,0,Udinese,0.15709799528121948,0
2016-03-20,0,0,0,0.78336101770401,0,3,Genoa,0,109736,0,Kalidou Koulibaly,2015,1,90,DC,849,0,Napoli,0.78336101770401,0
2016-03-13,0,1,0,0.5493990182876587,0.014881500042974949,0,Napoli,0,109219,0,Kalidou Koulibaly,2015,1,90,DC,840,0,Palermo,0.5345169901847839,0
2016-03-05,0,0,0,1.5240600109100342,0,3,Chievo,0,108535,0,Kalidou Koulibaly,2015,1,90,DC,823,0,Napoli,1.5240600109100342,0
2016-03-01,0,0,0,0.14875899255275726,0,1,Napoli,0,108130,0,Kalidou Koulibaly,2015,1,90,DC,820,0,Fiorentina,0.14875899255275726,0
2016-02-23,0,0,0,0.3060489892959595,0,1,AC Milan,0,107560,0,Kalidou Koulibaly,2015,1,90,DC,810,0,Napoli,0.3060489892959595,0
2016-02-13,0,0,0,0.03429679945111275,0,1,Napoli,0,106628,0,Kalidou Koulibaly,2015,0,90,DC,795,0,Juventus,0.03429679945111275,0
2016-02-07,0.12547799944877625,2,0,0.17679500579833984,0.18960900604724884,1,Carpi,0.12547799944877625,105469,0,Kalidou Koulibaly,2015,0,90,DC,786,1,Napoli,0.06125979870557785,0
2016-02-03,0,0,0,0.37514200806617737,0,0,Napoli,0,106293,0,Kalidou Koulibaly,2015,2,90,DC,777,0,Lazio,0.37514200806617737,0
2016-01-31,0,0,0,0.7612599730491638,0,5,Empoli,0,105161,0,Kalidou Koulibaly,2015,1,90,DC,767,0,Napoli,0.7612599730491638,0
2016-01-24,0,0,0,0.8981029987335205,0,2,Napoli,0,104953,0,Kalidou Koulibaly,2015,4,90,DC,754,0,Sampdoria,0.8981029987335205,0
2016-01-16,0,0,0,0.08114510029554367,0,3,Sassuolo,0,105143,0,Kalidou Koulibaly,2015,1,21,Sub,742,0,Napoli,0.08114510029554367,0
2016-01-10,0,0,0,0.3072330057621002,0,1,Napoli,0,113928,0,Kalidou Koulibaly,2015,5,90,DC,737,0,Frosinone,0.3072330057621002,0
2016-01-06,0.12558600306510925,0,0,0.2301509976387024,0,2,Torino,0.12558600306510925,113412,0,Kalidou Koulibaly,2015,1,90,DC,729,1,Napoli,0.2301509976387024,0
2015-12-20,0,0,0,0.10117500275373459,0,1,Napoli,0,112703,0,Kalidou Koulibaly,2015,3,90,DC,713,0,Atalanta,0.10117500275373459,0
2015-12-13,0,1,0,0.037268899381160736,0.037268899381160736,0,Roma,0,112300,0,Kalidou Koulibaly,2015,0,90,DC,707,0,Napoli,0.037268899381160736,0
2015-12-06,0,3,0,0.8585280179977417,0.07947339862585068,3,Napoli,0,111616,0,Kalidou Koulibaly,2015,2,90,DC,694,0,Bologna,0.811801016330719,0
2015-12-01,0,0,0,0.2160709947347641,0,2,Inter,0,111159,0,Kalidou Koulibaly,2015,1,90,DC,690,0,Napoli,0.2160709947347641,0
2015-11-08,0,0,0,0.12457899749279022,0,1,Udinese,0,110013,0,Kalidou Koulibaly,2015,0,90,DC,669,0,Napoli,0.12457899749279022,0
2015-11-01,0,0,0,0.231223002076149,0,0,Napoli,0,109470,0,Kalidou Koulibaly,2015,0,90,DC,654,0,Genoa,0.231223002076149,0
2015-10-25,0.046856798231601715,0,0,0.5317659974098206,0,0,Napoli,0.046856798231601715,108268,0,Kalidou Koulibaly,2015,1,90,DC,640,1,Chievo,0.4849089980125427,0
2015-10-18,0,0,0,0.13470199704170227,0,2,Fiorentina,0,107837,0,Kalidou Koulibaly,2015,1,90,DC,629,0,Napoli,0.13470199704170227,0
2015-10-04,0,0,0,0,0,0,Napoli,0,107295,0,Kalidou Koulibaly,2015,4,90,DC,619,0,AC Milan,0,0
2015-09-26,0,0,0,0.07891429960727692,0,2,Juventus,0,106836,0,Kalidou Koulibaly,2015,1,90,DC,602,0,Napoli,0.07891429960727692,0
2015-09-23,0.026749199256300926,0,0,0.5364519953727722,0,0,Napoli,0.026749199256300926,106404,0,Kalidou Koulibaly,2015,0,90,DC,595,1,Carpi,0.5364519953727722,0
2015-09-20,0,1,0,0.981224000453949,0.025836799293756485,5,Lazio,0,105999,0,Kalidou Koulibaly,2015,0,90,DC,590,0,Napoli,0.981224000453949,0
2015-08-30,0.027064500376582146,0,0,0.16552099585533142,0,2,Sampdoria,0.027064500376582146,104214,0,Kalidou Koulibaly,2015,2,90,DC,566,1,Napoli,0.16552099585533142,0
2015-05-31,0,0,0,0.4137209951877594,0,2,Lazio,0,56022,0,Kalidou Koulibaly,2014,4,90,DC,4824,0,Napoli,0.4137209951877594,0
2015-05-18,0.03730069845914841,0,0,0.6834710240364075,0,3,Cesena,0.03730069845914841,55185,0,Kalidou Koulibaly,2014,2,90,DC,4808,1,Napoli,0.6834710240364075,0
2015-05-10,0,1,0,0.22223100066184998,0.0154643002897501,2,Napoli,0,56538,0,Kalidou Koulibaly,2014,2,90,DC,4795,0,Parma,0.2067669928073883,0
2015-04-30,0,0,0,0.052763599902391434,0,4,Napoli,0,56231,0,Kalidou Koulibaly,2014,2,90,DC,4880,0,Empoli,0.052763599902391434,0
2015-04-19,0,0,0,0.10676500201225281,0,0,Napoli,0,54948,0,Kalidou Koulibaly,2014,3,90,DC,4858,0,Cagliari,0.10676500201225281,0
2015-04-12,0,0,0,0.30811700224876404,0,3,Fiorentina,0,54210,0,Kalidou Koulibaly,2014,0,90,DC,4845,0,Napoli,0.30811700224876404,0
2015-03-22,0,0,0,0.02858320064842701,0,1,Atalanta,0,54463,0,Kalidou Koulibaly,2014,1,90,DC,4917,0,Napoli,0.02858320064842701,0
2015-03-08,0,1,0,0.6885330080986023,0.026205599308013916,2,Inter,0,53624,0,Kalidou Koulibaly,2014,2,90,DC,4896,0,Napoli,0.6885330080986023,0
2015-03-01,0,0,0,0.07477270066738129,0,1,Napoli,0,53163,0,Kalidou Koulibaly,2014,0,90,DC,4887,0,Torino,0.07477270066738129,0
2015-02-23,0.041788600385189056,0,0,0.12459900230169296,0,2,Sassuolo,0.041788600385189056,53512,0,Kalidou Koulibaly,2014,0,90,DC,4953,1,Napoli,0.12459900230169296,0
2015-01-26,0.014755399897694588,0,0,0,0,2,Genoa,0.014755399897694588,51873,0,Kalidou Koulibaly,2014,1,90,DC,4996,1,Napoli,0,0
2015-01-18,0,0,0,0,0,0,Napoli,0,51358,0,Kalidou Koulibaly,2014,1,90,DC,4979,0,Lazio,0,0
2015-01-11,0,0,0,0,0,1,Juventus,0,50847,0,Kalidou Koulibaly,2014,3,90,DC,4976,0,Napoli,0,0
2014-12-14,0,0,0,0.06540039926767349,0,2,Napoli,0,50582,0,Kalidou Koulibaly,2014,0,90,DC,5017,0,AC Milan,0.06540039926767349,0
2014-12-01,0,0,0,0.27215099334716797,0,1,Napoli,0,50080,0,Kalidou Koulibaly,2014,1,85,DC,4999,0,Sampdoria,0.27215099334716797,0
2014-11-23,0,0,0,0.03059989959001541,0,3,Cagliari,0,49732,0,Kalidou Koulibaly,2014,3,90,DC,5054,0,Napoli,0.03059989959001541,0
2014-11-09,0,0,0,0.06565780192613602,0,0,Napoli,0,49385,0,Kalidou Koulibaly,2014,1,90,DC,5047,0,Fiorentina,0.06565780192613602,0
2014-11-01,0,1,0,0.7719619870185852,0.40523698925971985,2,Roma,0,49148,0,Kalidou Koulibaly,2014,0,90,DC,5030,0,Napoli,0.7719619870185852,0
2014-10-29,0,0,0,0.02505440078675747,0,1,Napoli,0,48744,0,Kalidou Koulibaly,2014,1,90,DC,5104,0,Atalanta,0.02505440078675747,0
2014-10-26,0.05035040155053139,1,0,1.2592699527740479,0.457165002822876,6,Verona,0.05035040155053139,48618,1,Kalidou Koulibaly,2014,2,90,DC,5095,1,Napoli,0.8021020293235779,0
2014-10-19,0,0,0,0.39434701204299927,0,2,Napoli,0,48327,0,Kalidou Koulibaly,2014,2,90,DC,5087,0,Inter,0.39434701204299927,0
2014-10-05,0.04921559989452362,0,0,0.6855509877204895,0,2,Torino,0.04921559989452362,48061,0,Kalidou Koulibaly,2014,1,90,DC,5078,1,Napoli,0.6855509877204895,0
2014-09-28,0,0,0,0.3154430091381073,0,0,Napoli,0,47823,0,Kalidou Koulibaly,2014,1,90,DC,5141,0,Sassuolo,0.3154430091381073,0
2014-09-24,0.09382370114326477,0,1,0.052813101559877396,0,3,Palermo,0.09382370114326477,47529,0,Kalidou Koulibaly,2014,3,90,DC,5135,2,Napoli,0.052813101559877396,1
2014-09-21,0,0,0,0.11134299635887146,0,1,Napoli,0,47320,0,Kalidou Koulibaly,2014,0,90,DC,5125,0,Udinese,0.11134299635887146,0
2014-09-14,0.11787699908018112,1,0,0.092009998857975,0.014695200137794018,0,Chievo,0.11787699908018112,46971,0,Kalidou Koulibaly,2014,1,90,DC,5113,2,Napoli,0.07731480151414871,0
2014-08-31,0.037511199712753296,0,0,0.4531880021095276,0,1,Napoli,0.037511199712753296,46594,0,Kalidou Koulibaly,2014,2,90,DC,5155,1,Genoa,0.4531880021095276,0
