date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-06,0,0,0,0.10041800141334534,0,0,RasenBallsport Leipzig,0,454592,0,Tyler Adams,2020,3,84,MR,15354,0,Freiburg,0.10041800141334534,0
2021-02-27,0.030758000910282135,1,0,0.1053600013256073,0.01896899938583374,3,Borussia M.Gladbach,0.030758000910282135,452474,0,Tyler Adams,2020,2,90,DMC,15340,1,RasenBallsport Leipzig,0.1053600013256073,0
2021-02-21,0,1,0,0.14587199687957764,0.08015689998865128,0,RasenBallsport Leipzig,0,451343,1,Tyler Adams,2020,3,90,DMR,15333,0,Hertha Berlin,0.06571490317583084,0
2021-02-12,0,1,0,0.22930699586868286,0.13434700667858124,2,Augsburg,0,448743,0,Tyler Adams,2020,1,24,Sub,15322,0,RasenBallsport Leipzig,0.09496080130338669,0
2021-02-06,0,1,0,0.12247200310230255,0.034262899309396744,0,RasenBallsport Leipzig,0,447533,0,Tyler Adams,2020,3,69,MR,15316,0,Schalke 04,0.08820919692516327,0
2021-01-30,0.026134099811315536,1,0,0.11112800240516663,0.025833500549197197,1,Bayer Leverkusen,0.026134099811315536,445800,0,Tyler Adams,2020,0,90,MR,15304,1,RasenBallsport Leipzig,0.05916040018200874,0
2021-01-23,0.706475019454956,0,1,0.7605000138282776,0,3,RasenBallsport Leipzig,0.706475019454956,444035,0,Tyler Adams,2020,2,79,MR,15299,2,Mainz 05,0.05402509868144989,1
2021-01-20,0,1,0,0.027451399713754654,0.027451399713754654,1,Union Berlin,0,443552,0,Tyler Adams,2020,0,13,Sub,15284,0,RasenBallsport Leipzig,0,0
2021-01-09,0.03119109943509102,0,0,0.8659700155258179,0,1,Borussia Dortmund,0.03119109943509102,440910,0,Tyler Adams,2020,3,90,DMR,15266,1,RasenBallsport Leipzig,0.8659700155258179,0
2021-01-02,0,0,0,0.22605599462985992,0,0,RasenBallsport Leipzig,0,439266,0,Tyler Adams,2020,1,81,DR,15265,0,VfB Stuttgart,0.22605599462985992,0
2020-12-19,0,1,0,0.5103020071983337,0.04403569921851158,0,FC Cologne,0,435952,0,Tyler Adams,2020,0,90,MC,15248,0,RasenBallsport Leipzig,0.5103020071983337,0
2020-12-16,0,0,0,0,0,0,RasenBallsport Leipzig,0,434907,0,Tyler Adams,2020,1,14,Sub,15246,0,Hoffenheim,0,0
2020-12-12,0,0,0,0.018887899816036224,0,2,Werder Bremen,0,432971,0,Tyler Adams,2020,0,43,Sub,15231,0,RasenBallsport Leipzig,0.018887899816036224,0
2020-12-05,0,0,0,1.0665600299835205,0,3,RasenBallsport Leipzig,0,431471,0,Tyler Adams,2020,3,90,MC,15221,0,Bayern Munich,1.0665600299835205,0
2020-11-28,0,1,0,0.22017499804496765,0.019782399758696556,2,Arminia Bielefeld,0,429525,0,Tyler Adams,2020,1,90,MC,15213,0,RasenBallsport Leipzig,0.2003919929265976,0
2020-11-21,0,0,0,0.1324169933795929,0,1,RasenBallsport Leipzig,0,428100,0,Tyler Adams,2020,1,90,DR,15208,0,Eintracht Frankfurt,0.1324169933795929,0
2020-11-07,0,0,0,0,0,3,Freiburg,0,426292,0,Tyler Adams,2020,0,7,Sub,15196,0,RasenBallsport Leipzig,0,0
2020-10-17,0,0,0,0.5564050078392029,0,0,RasenBallsport Leipzig,0,421056,0,Tyler Adams,2020,2,90,MC,15170,0,Augsburg,0.5564050078392029,0
2020-09-26,0,0,0,0,0,1,RasenBallsport Leipzig,0,417208,0,Tyler Adams,2020,1,90,MC,14187,0,Bayer Leverkusen,0,0
2020-09-20,0,1,0,0.71418297290802,0.02072490006685257,3,Mainz 05,0,416476,0,Tyler Adams,2020,1,90,MC,14180,0,RasenBallsport Leipzig,0.71418297290802,0
2020-06-27,0,1,0,1.3028600215911865,0.03093389980494976,1,RasenBallsport Leipzig,0,403177,0,Tyler Adams,2019,2,90,MC,12707,0,Augsburg,1.2719299793243408,0
2020-06-20,0.07522770017385483,0,0,0.13191699981689453,0,0,Borussia Dortmund,0.07522770017385483,401005,0,Tyler Adams,2019,2,42,Sub,12692,1,RasenBallsport Leipzig,0.13191699981689453,0
2020-06-17,0.049827300012111664,0,0,0.5306820273399353,0,2,Fortuna Duesseldorf,0.049827300012111664,400445,0,Tyler Adams,2019,2,90,DMC,12683,1,RasenBallsport Leipzig,0.5306820273399353,0
2020-06-12,0,1,0,0.1618179976940155,0.09103210270404816,0,RasenBallsport Leipzig,0,399515,0,Tyler Adams,2019,2,19,Sub,12675,0,Hoffenheim,0.1618179976940155,0
2020-06-06,0,0,0,0.28496798872947693,0,1,Paderborn,0,399186,0,Tyler Adams,2019,1,90,DMC,12665,0,RasenBallsport Leipzig,0.28496798872947693,0
2020-06-01,0,0,0,0,0,2,RasenBallsport Leipzig,0,399117,0,Tyler Adams,2019,4,28,Sub,12662,0,FC Cologne,0,0
2020-05-27,0,1,0,0.1465429961681366,0.07999499887228012,2,Hertha Berlin,0,398688,0,Tyler Adams,2019,2,90,DR,12653,0,RasenBallsport Leipzig,0.1465429961681366,0
2020-05-24,0,0,0,0.018010500818490982,0,0,RasenBallsport Leipzig,0,398533,0,Tyler Adams,2019,5,28,Sub,12642,0,Mainz 05,0.018010500818490982,0
2020-05-16,0.08874599635601044,0,0,0.3654240071773529,0,1,Freiburg,0.08874599635601044,398082,0,Tyler Adams,2019,1,70,MR,12629,2,RasenBallsport Leipzig,0.2766779959201813,0
2020-02-09,0.08416129648685455,1,0,0.4290339946746826,0.34487301111221313,0,RasenBallsport Leipzig,0.08416129648685455,393240,0,Tyler Adams,2019,0,90,DMR,12583,1,Bayern Munich,0,0
2020-02-01,0,0,0,0,0,2,Borussia M.Gladbach,0,391312,0,Tyler Adams,2019,2,71,DMC,12575,0,RasenBallsport Leipzig,0,0
2020-01-25,0,1,0,0.08748450130224228,0.018270300701260567,2,RasenBallsport Leipzig,0,390100,0,Tyler Adams,2019,0,72,DMR,12570,0,Eintracht Frankfurt,0.08748450130224228,0
2020-01-18,0.06878560036420822,2,0,0.2689499855041504,0.09869050234556198,3,Union Berlin,0.06878560036420822,389395,0,Tyler Adams,2019,1,86,DMC,12556,2,RasenBallsport Leipzig,0.1419530063867569,0
2019-12-21,0,0,0,0.6680480241775513,0,3,Augsburg,0,371398,0,Tyler Adams,2019,1,89,DR,12548,0,RasenBallsport Leipzig,0.6680480241775513,0
2019-05-18,0,0,0,0,0,2,RasenBallsport Leipzig,0,333443,0,Tyler Adams,2018,1,66,DMC,10637,0,Werder Bremen,0,0
2019-03-30,0,1,0,1.5567400455474854,0.45543500781059265,5,Hertha Berlin,0,318138,1,Tyler Adams,2018,0,90,DMC,10573,0,RasenBallsport Leipzig,1.1013100147247314,0
2019-03-16,0,1,0,0.17280100286006927,0.01548670046031475,0,RasenBallsport Leipzig,0,316331,0,Tyler Adams,2018,1,90,MC,10564,0,Schalke 04,0.1573140025138855,0
2019-03-09,0,0,0,0.12807400524616241,0,0,Augsburg,0,314378,0,Tyler Adams,2018,0,74,DMC,10556,0,RasenBallsport Leipzig,0.12807400524616241,0
2019-03-02,0.04806340113282204,0,0,0.3891099989414215,0,0,RasenBallsport Leipzig,0.04806340113282204,308863,0,Tyler Adams,2018,1,90,DMC,10552,1,Nuernberg,0.3410469889640808,0
2019-02-25,0,0,0,0.7163289785385132,0,1,Hoffenheim,0,308801,0,Tyler Adams,2018,1,43,Sub,10537,0,RasenBallsport Leipzig,0.7163289785385132,0
2019-02-16,0,1,0,0.47432100772857666,0.47432100772857666,1,RasenBallsport Leipzig,0,308421,1,Tyler Adams,2018,3,90,DMC,10528,0,VfB Stuttgart,0.47432100772857666,0
2019-02-09,0,0,0,0,0,0,Eintracht Frankfurt,0,308192,0,Tyler Adams,2018,0,1,Sub,10519,0,RasenBallsport Leipzig,0,0
2019-02-01,0.015198400244116783,1,0,0.2960459887981415,0.08746190369129181,0,RasenBallsport Leipzig,0.015198400244116783,307922,0,Tyler Adams,2018,3,90,DMC,10513,1,Hannover 96,0.2808470129966736,0
2019-01-27,0,1,0,0.211434006690979,0.02217179909348488,0,RasenBallsport Leipzig,0,307896,0,Tyler Adams,2018,4,90,MC,10507,0,Fortuna Duesseldorf,0.1892630010843277,0
