date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-11-19,0.04569830000400543,0,0,0.3788740038871765,0,0,Bournemouth,0.04569830000400543,128615,0,2016,1,71,FW,2699,1,Stoke,0.33317598700523376,0
2016-10-29,0,0,0,0,0,2,Bournemouth,0,127704,0,2016,0,61,FW,2681,0,Middlesbrough,0,0
2016-10-22,0.19321900606155396,0,0,0.19321900606155396,0,0,Tottenham,0.19321900606155396,127028,0,2016,0,84,FW,541,3,Bournemouth,0,0
2016-10-15,0.4259510040283203,2,1,0.534509003162384,0.10480000078678131,6,Hull,0.4259510040283203,127606,0,2016,1,89,FW,533,5,Bournemouth,0.09540499746799469,1
2016-10-01,0.602603018283844,1,1,0.6577439904212952,0.055140700191259384,2,Bournemouth,0.602603018283844,127453,0,2016,2,90,FW,525,3,Watford,0,1
2016-09-24,0.13420900702476501,1,0,0.26263999938964844,0.09693130105733871,1,Everton,0.13420900702476501,126560,0,2016,0,90,FW,517,1,Bournemouth,0.03149930015206337,0
2016-09-17,0.14098100364208221,0,0,0.2916400134563446,0,4,Bournemouth,0.14098100364208221,126407,0,2016,0,43,Sub,504,2,Manchester City,0.15065999329090118,0
2016-09-10,0.5564839839935303,2,1,0.6889619827270508,0.10199499875307083,1,West Bromwich Albion,0.5564839839935303,126005,0,2016,0,90,FW,495,3,Bournemouth,0.030483800917863846,1
2016-08-27,0.38524600863456726,0,0,0.38524600863456726,0,1,Bournemouth,0.38524600863456726,125740,0,2016,1,73,FW,486,1,Crystal Palace,0,0
2016-08-21,0.020707299932837486,0,0,0.020707299932837486,0,1,Bournemouth,0.020707299932837486,125685,0,2016,0,77,FW,480,1,West Ham,0,0
2016-08-14,0.07701560109853745,1,0,0.07701560109853745,0.1072390004992485,1,Manchester United,0.07701560109853745,124903,0,2016,3,69,FW,468,1,Bournemouth,0,0
2016-05-17,0.11743400245904922,0,0,0.11743400245904922,0,3,Bournemouth,0.11743400245904922,57740,0,2015,1,80,FW,460,1,Manchester United,0,0
2016-05-07,0.11655399948358536,0,0,0.12699100375175476,0,1,West Bromwich Albion,0.11655399948358536,63694,0,2015,1,28,Sub,441,2,Bournemouth,0.010437799617648125,0
2016-04-30,0.05146599933505058,4,0,0.651557981967926,0.5794199705123901,2,Bournemouth,0.05146599933505058,63075,0,2015,1,80,FW,429,1,Everton,0.0206713005900383,0
2016-04-23,0,0,0,0,0,1,Chelsea,0,63173,0,2015,4,25,Sub,422,0,Bournemouth,0,0
2016-04-17,0.050125300884246826,0,0,0,0,1,Liverpool,0.050125300884246826,67577,0,2015,2,10,Sub,412,1,Bournemouth,0,0
2016-04-09,0,0,0,0,0,1,Bournemouth,0,66619,0,2015,2,1,Sub,398,0,Aston Villa,0,0
2015-09-26,0,0,0,0,0,2,Bournemouth,0,64536,0,2015,1,16,FW,143,0,Stoke,0,0
2015-09-19,0.08354940265417099,0,1,0.07116279751062393,0,2,Sunderland,0.08354940265417099,64136,0,2015,0,79,FW,134,2,Bournemouth,0,1
2015-09-12,0.14988000690937042,0,0,0.07792829722166061,0,3,Bournemouth,0.14988000690937042,63983,0,2015,1,90,FW,126,2,Norwich,0.04346650093793869,0
2015-08-29,0.1448570042848587,0,1,0.1448570042848587,0,1,Leicester,0.1448570042848587,63446,0,2015,1,90,FW,114,1,Bournemouth,0,1
2015-08-22,0.7164360284805298,1,2,1.3628100156784058,0.39731401205062866,3,Bournemouth,1.4775999784469604,63295,0,2015,4,90,FW,106,4,West Ham,0.24905499815940857,3
2015-08-17,0.023447200655937195,2,0,0.13097800314426422,0.10753100365400314,1,Bournemouth,0.023447200655937195,57436,0,2015,0,90,FW,100,1,Liverpool,0,0
2015-08-08,0.13156600296497345,0,0,0.6176139712333679,0,0,Aston Villa,0.13156600296497345,548644,0,2015,1,90,FW,82,2,Bournemouth,0.48604801297187805,0
